jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.970834255218505859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664558649063110352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.308265924453735352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.497915506362915039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683743000030517578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778460025787353516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.767635345458984375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.527370214462280273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689694166183471680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.359600305557250977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.399327754974365234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294461488723754883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.496079921722412109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.355118036270141602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.094050407409667969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240225315093994141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.248184919357299805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781655788421630859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304856061935424805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.422165393829345703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.415572404861450195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880243539810180664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.223273754119873047e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.999760866165161133e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.763101816177368164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.045248985290527344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.498472929000854492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.016635179519653320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.637301445007324219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.948208570480346680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.698568344116210938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638195753097534180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.336951494216918945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.711726188659667969e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.049600601196289062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.801070451736450195e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.671407699584960938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807427167892456055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.667945623397827148e+00
