jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.793497085571289062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642689704895019531e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.446717262268066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318053483963012695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591542005538940430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.549518585205078125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562573909759521484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230380773544311523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.656716108322143555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618072986602783203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.228800058364868164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383250236511230469e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.442936658859252930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.668303728103637695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167766809463500977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177690982818603516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.134785413742065430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.859077692031860352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.340702772140502930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.343827486038208008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.269636154174804688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.782326698303222656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.244081974029541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.894227027893066406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733688354492187500e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.073870182037353516e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.716731786727905273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.377032518386840820e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.470489025115966797e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.969441175460815430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794479131698608398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.790963888168334961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.427817344665527344e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.833110570907592773e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.904318809509277344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.902528524398803711e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.003045797348022461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.745567560195922852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.567212820053100586e+00
