jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.631012439727783203e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.590148448944091797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278254747390747070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331799745559692383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646883487701416016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.780394315719604492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.616039514541625977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262640237808227539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.681036472320556641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653435945510864258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.193005323410034180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.381397724151611328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322003841400146484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.515199661254882812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.063450574874877930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240036010742187500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098245620727539062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703171014785766602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194583654403686523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309905052185058594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.382595777511596680e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.039065599441528320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.060122966766357422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.736022710800170898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.862553834915161133e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.906393051147460938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.714248895645141602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.249650716781616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.684055805206298828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.076740741729736328e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.012340068817138672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.853593826293945312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.101717710494995117e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.761980772018432617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.675792694091796875e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.626514911651611328e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.267628669738769531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.795946836471557617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.443793773651123047e+00
