jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.466620922088623047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.484829425811767578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327384233474731445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.388056993484497070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630703687667846680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.603674888610839844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.543718576431274414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.268180847167968750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.667162179946899414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.541827201843261719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.354523658752441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208224534988403320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310014247894287109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.523575067520141602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.117281198501586914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218727111816406250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977338790893554688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.719694375991821289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.186368942260742188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347964286804199219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.594449043273925781e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.239183425903320312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.536973714828491211e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.241255044937133789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.863829612731933594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.618571758270263672e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.070528030395507812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.379501581192016602e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.752380847930908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.253197431564331055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.455583572387695312e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.169772624969482422e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.009611606597900391e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.343495130538940430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.200618505477905273e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.084077596664428711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.217449665069580078e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.065015554428100586e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.312669754028320312e+00
