jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.858985424041748047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.761021614074707031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.389799594879150391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272265195846557617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.605237960815429688e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.778823852539062500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.569855928421020508e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.467218399047851562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.658184528350830078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.650299787521362305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.551463365554809570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305743455886840820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333906650543212891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445097923278808594e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.267311811447143555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238746643066406250e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.153700590133666992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821545362472534180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216764688491821289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.335071802139282227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.436294317245483398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.837298154830932617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.235710382461547852e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.118568897247314453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.665309190750122070e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.163814544677734375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.585706472396850586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.297943592071533203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.746504783630371094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.088465929031372070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.786138772964477539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.626552581787109375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384749412536621094e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.720690727233886719e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.061775445938110352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.681705474853515625e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.904778957366943359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.874095916748046875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.686831474304199219e+00
