jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.611465930938720703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.688434600830078125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340772151947021484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276955842971801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658170938491821289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820810556411743164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666228532791137695e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314030408859252930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.417992115020751953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.303108930587768555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.325568199157714844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.354233026504516602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292618274688720703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441724061965942383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087761163711547852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250932693481445312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.150111675262451172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.666615962982177734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270776271820068359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.452245473861694336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.389060974121093750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.964878559112548828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.100474357604980469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.864550352096557617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.747493028640747070e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.672801494598388672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.705952167510986328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.240588426589965820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.803036212921142578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898770570755004883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.709224939346313477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.791084527969360352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.188112974166870117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.795643329620361328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.694166183471679688e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.647100925445556641e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.165108680725097656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.710630655288696289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.391274690628051758e+00
