jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696977138519287109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606118917465209961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.370280742645263672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231180667877197266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712275743484497070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799124479293823242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640365123748779297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359483242034912109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633833408355712891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.300634622573852539e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.176033735275268555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.249672174453735352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309392452239990234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446650028228759766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086747646331787109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.243679285049438477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.032851219177246094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839927911758422852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.296618223190307617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.422011137008666992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.980321168899536133e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.371989250183105469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.817885398864746094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.146790742874145508e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.453448534011840820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.535671234130859375e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.950600624084472656e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.431502103805541992e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.817128181457519531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.403520345687866211e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.400512456893920898e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.203198909759521484e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.184086799621582031e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.340937137603759766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.458674669265747070e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.056308746337890625e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.656070947647094727e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.190169811248779297e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.603445053100585938e+00
