jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610935926437377930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615127801895141602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.177368164062500000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328789472579956055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.674010515213012695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779036045074462891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623120784759521484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343421936035156250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679293155670166016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.716896057128906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386417388916015625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376358032226562500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180660009384155273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450678825378417969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141564846038818359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222220420837402344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.161403417587280273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778933286666870117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286894559860229492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358487367630004883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.405997276306152344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.576173067092895508e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.863387823104858398e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862572431564331055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.902764081954956055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.643008947372436523e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.597354412078857422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.493228435516357422e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.390850067138671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.012265443801879883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.969041109085083008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.781494379043579102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.335511445999145508e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.083056211471557617e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.660402774810791016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.547127962112426758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.340798377990722656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865718841552734375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451387643814086914e+00
