jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746842384338378906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.684946537017822266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307942152023315430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.178349971771240234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640893936157226562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754980802536010742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680932521820068359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.407104730606079102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631884813308715820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.677966594696044922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.553584814071655273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369615793228149414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321277141571044922e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.560718774795532227e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.007318019866943359e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.267722606658935547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022775411605834961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.583670377731323242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.343883752822875977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305310964584350586e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.028080463409423828e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.865132808685302734e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.010613918304443359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.433434724807739258e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.350555419921875000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.677599430084228516e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.333747863769531250e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.861778259277343750e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.177037239074707031e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.033294677734375000e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.727496862411499023e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.647081375122070312e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.506535530090332031e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.149272918701171875e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.365594148635864258e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.531956195831298828e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.031495094299316406e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.389675855636596680e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.656857013702392578e+00
