jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.731306076049804688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.602867603302001953e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.234220266342163086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.287962913513183594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.593662977218627930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736399650573730469e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.618974447250366211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.259939908981323242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618248701095581055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.658037185668945312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.452129364013671875e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281905651092529297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324836730957031250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559630155563354492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124306917190551758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242820024490356445e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.081224679946899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776905059814453125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.198304176330566406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.307958126068115234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.458628892898559570e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.697360038757324219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.104327917098999023e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.814050436019897461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.602146148681640625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.946878671646118164e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.454515218734741211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.269924163818359375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.969174385070800781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.912253379821777344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.730542659759521484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582659244537353516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.191499710083007812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.580780506134033203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952826738357543945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.648108005523681641e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.730096340179443359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785925865173339844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.319456577301025391e+00
