jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763955116271972656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.820351600646972656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.399401903152465820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384057283401489258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.744688749313354492e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.943454265594482422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666932106018066406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.339062452316284180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.520221948623657227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555980920791625977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.312887430191040039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400034427642822266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358391761779785156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.558575391769409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.208521366119384766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279377937316894531e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.916884899139404297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.868359088897705078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.356227874755859375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316905975341796875e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.628595113754272461e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.057747602462768555e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.433666229248046875e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.052429199218750000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.952144861221313477e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.203448772430419922e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.798313140869140625e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.289372205734252930e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.200576782226562500e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.065016746520996094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.990411996841430664e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.807614088058471680e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.505792617797851562e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.885835409164428711e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.175639152526855469e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.013045549392700195e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.048151254653930664e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.124568462371826172e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.979384899139404297e+00
