jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.755942821502685547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638648271560668945e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.360344886779785156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362561225891113281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.633363962173461914e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.849262952804565430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686812639236450195e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.374785423278808594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.634526729583740234e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.550949335098266602e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.469684600830078125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.301271200180053711e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.273709774017333984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437240839004516602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.234522104263305664e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.340313673019409180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.250751972198486328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644485712051391602e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.400721788406372070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.418113946914672852e+00
1.330301804400002584e+04	6.155453115573400282e+03	3.789738416671752930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.910783529281616211e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.595518112182617188e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.224525451660156250e+00
1.374701027800003067e+04	5.962103011689607229e+03	4.073636054992675781e+00
1.511103549800021574e+04	6.146090303034128738e+03	5.483490467071533203e+00
1.544012813699990511e+04	6.164520972171128960e+03	3.798185110092163086e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.497141361236572266e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.953672409057617188e+00
1.616512660899991170e+04	6.177521696783864172e+03	4.192096233367919922e+00
1.658515415500011295e+04	6.298077678876827122e+03	4.080152511596679688e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.684778690338134766e+00
1.663990262700011954e+04	6.023423576803548713e+03	5.182818412780761719e+00
1.690914974500006065e+04	6.279457825693170889e+03	4.614116191864013672e+00
1.729114800899988040e+04	6.163686593766076840e+03	4.427562236785888672e+00
1.729414707199996337e+04	6.175700035964633571e+03	3.690349102020263672e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.468523979187011719e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.892287731170654297e+00
1.802915508100017905e+04	6.146136587883447646e+03	4.977813720703125000e+00
