jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.760194301605224609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.694477081298828125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399549961090087891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372518062591552734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742402791976928711e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.945663928985595703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.792974948883056641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.338932037353515625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.735901832580566406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591649293899536133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.347346305847167969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.310225486755371094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319421529769897461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.536936283111572266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111964941024780273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.290136337280273438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.181071996688842773e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.721111774444580078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329510211944580078e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.279824972152709961e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.399032354354858398e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.003761768341064453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.322298049926757812e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.113279819488525391e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.111221313476562500e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.180195808410644531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.816786289215087891e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.390275955200195312e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.175279617309570312e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.055891752243041992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.831881761550903320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.734675645828247070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.596356630325317383e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.954919338226318359e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.108950614929199219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.921413660049438477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.913281202316284180e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.985235929489135742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422460794448852539e+00
