jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.605251550674438477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572370529174804688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.207969665527343750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.291482210159301758e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.551502466201782227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.623225688934326172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.563095092773437500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239399194717407227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575205802917480469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.491350412368774414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313838720321655273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.349889755249023438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.174260616302490234e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.384674787521362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.983476281166076660e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214370250701904297e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979560136795043945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.573069334030151367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.228831291198730469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.210465431213378906e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.130918979644775391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.575443267822265625e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.974416494369506836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.776538372039794922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.755048513412475586e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.873587369918823242e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.393846035003662109e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.916514635086059570e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.669738769531250000e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.787596940994262695e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.704577445983886719e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.472855091094970703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238955497741699219e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.601776361465454102e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.882550954818725586e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.523079633712768555e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.963602304458618164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.681784391403198242e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.050538778305053711e+00
