jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.861109018325805664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604842185974121094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257013082504272461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322107553482055664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.766886472702026367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686909437179565430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.558521032333374023e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.315829038619995117e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589533329010009766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.398396492004394531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484241485595703125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206297874450683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.342470645904541016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472722053527832031e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.999779224395751953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205754041671752930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951852321624755859e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.860515356063842773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.233421087265014648e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.464456319808959961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.314583063125610352e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.039131641387939453e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.881464719772338867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.861927032470703125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.687046051025390625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.888922929763793945e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601973295211791992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.364807367324829102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.546875476837158203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.919121026992797852e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.128270626068115234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.864812612533569336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.390839099884033203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756023406982421875e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.971156597137451172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.694352149963378906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.368391990661621094e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.856165647506713867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.643718481063842773e+00
