jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.779662132263183594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.515936374664306641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.312074422836303711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401942968368530273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.785290479660034180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.831198453903198242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710208177566528320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313476324081420898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.739142894744873047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.461671829223632812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.514410495758056641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370351552963256836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.186566114425659180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432367324829101562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062497377395629883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175319194793701172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.018553256988525391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788258075714111328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237978935241699219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228838682174682617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.685069322586059570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.901240825653076172e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988968849182128906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.885939359664916992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666682720184326172e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.199924468994140625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.727204561233520508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.165038824081420898e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.003539085388183594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.891595363616943359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795180559158325195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.720746755599975586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.355001449584960938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.667595386505126953e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.976294279098510742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.615646123886108398e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.952250957489013672e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.867749929428100586e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.450316905975341797e+00
