jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613708972930908203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601646423339843750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338317871093750000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357418775558471680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741051197052001953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.738703489303588867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.675558805465698242e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.448829889297485352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.735104084014892578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.583422183990478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386926889419555664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.446216821670532227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.412399291992187500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446836948394775391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126363515853881836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198828220367431641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.012634277343750000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.805712938308715820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.164427042007446289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.423234224319458008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.358082771301269531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.944403886795043945e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.059819698333740234e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.843032121658325195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.885182619094848633e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.025653839111328125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640067338943481445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164534807205200195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.573045730590820312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.836848497390747070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.942381143569946289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.791278362274169922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.077570915222167969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.964318513870239258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994893074035644531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.623349905014038086e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.175575017929077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859045743942260742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.402385950088500977e+00
