jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.647021055221557617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.692301273345947266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293360710144042969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.478915452957153320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719755411148071289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.867781639099121094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.689932584762573242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.343536376953125000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.678418874740600586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.293581247329711914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.409681081771850586e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.305643081665039062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.251721382141113281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488798618316650391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141220569610595703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.136746406555175781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.185765504837036133e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.870031118392944336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.229199409484863281e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.491577148437500000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.885740995407104492e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.076924085617065430e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.673004150390625000e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.202264070510864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.302775859832763672e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.474781513214111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.966192722320556641e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.480978727340698242e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.658547401428222656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.147694110870361328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.371146440505981445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.937604665756225586e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.011656761169433594e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.517417907714843750e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.231460809707641602e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.031390666961669922e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.412363767623901367e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.102164506912231445e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.080801963806152344e+00
