jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.505505323410034180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525121688842773438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.225774765014648438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.138945817947387695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.528795480728149414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754805564880371094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.567759275436401367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364413738250732422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.481451511383056641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.417816877365112305e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.374659299850463867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.326696157455444336e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.148738145828247070e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402011394500732422e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.009619235992431641e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.164745569229125977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.864413738250732422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.957062244415283203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165099620819091797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.263625621795654297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.224251508712768555e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.612336158752441406e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.071908473968505859e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.964466094970703125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.539656400680541992e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.727285385131835938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.428553342819213867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.147434234619140625e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.515107154846191406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.789407968521118164e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755167722702026367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611361980438232422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.176797389984130859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.602821350097656250e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.780017375946044922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.524577856063842773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.907660007476806641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804624319076538086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.246646165847778320e+00
