jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722242116928100586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.686105966567993164e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.369386196136474609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368474960327148438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706138372421264648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.863815069198608398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663267135620117188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.269724607467651367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.605650901794433594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.731483459472656250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.577807664871215820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.222005128860473633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.329227209091186523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.432013988494873047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097779035568237305e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.333972692489624023e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992685317993164062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.799041509628295898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.134659767150878906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.478177547454833984e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.723713636398315430e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.448028326034545898e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.732594966888427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.238739967346191406e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.397875070571899414e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.506755828857421875e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.082433700561523438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.431010246276855469e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.792028903961181641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.931559801101684570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.424155473709106445e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.039460897445678711e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.154183864593505859e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.521497726440429688e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.303906917572021484e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.180650949478149414e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.782807826995849609e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.138855457305908203e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.185291290283203125e+00
