jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.552644968032836914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.603744983673095703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.154666423797607422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273708581924438477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650980949401855469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794172763824462891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.707488298416137695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237511634826660156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630066633224487305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299702882766723633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.421581029891967773e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.344291687011718750e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.316275358200073242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.410886526107788086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052193880081176758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177140474319458008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.991206645965576172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.693351268768310547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316123485565185547e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.330004453659057617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.388021230697631836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661200761795043945e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.977177381515502930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771317481994628906e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.633817911148071289e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.964445352554321289e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.614776134490966797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.176964998245239258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.583050727844238281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.833997964859008789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.700408697128295898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.611578941345214844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.324927091598510742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711551666259765625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.892454147338867188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696846723556518555e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.802059650421142578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.727512836456298828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.539197921752929688e+00
