jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644677639007568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572879552841186523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.168287038803100586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.177527904510498047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656047105789184570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.877890110015869141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.494360685348510742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276788473129272461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565563678741455078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.812933206558227539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379333734512329102e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.179224014282226562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.322031259536743164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.579363107681274414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.132180213928222656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.349981784820556641e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.014923572540283203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.898106336593627930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.405126571655273438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252912521362304688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.462595224380493164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.951849222183227539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.240477561950683594e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.044762372970581055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.955636024475097656e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.088445186614990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.763846874237060547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.380401134490966797e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.261039257049560547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.058096408843994141e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.885535478591918945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.670063495635986328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.443038225173950195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.666996479034423828e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.097760677337646484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674379825592041016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.984618663787841797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.897721767425537109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.378263711929321289e+00
