jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.867361307144165039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555803775787353516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371432542800903320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.273686170578002930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730915546417236328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.922153234481811523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.737352609634399414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301113843917846680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.776071548461914062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.507074832916259766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340290546417236328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.382512807846069336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.166921138763427734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471935510635375977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132381677627563477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.096800088882446289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130998134613037109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707320928573608398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.356732606887817383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.386108636856079102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.849024772644042969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.351366281509399414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.860923767089843750e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.553614139556884766e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.624716997146606445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.645950317382812500e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.254191398620605469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.591365098953247070e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.094213485717773438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.531826972961425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.528525590896606445e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.400516033172607422e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.291036605834960938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.857234239578247070e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.611810684204101562e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.221688270568847656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.924220561981201172e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.519236087799072266e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.921059131622314453e+00
