jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.751502037048339844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.610061645507812500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317832469940185547e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.133611917495727539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692711353302001953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.852254867553710938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.485331773757934570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.227098464965820312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526457071304321289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.413163661956787109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.308886051177978516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207877874374389648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252985715866088867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.600286722183227539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.076374053955078125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245937108993530273e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.069311380386352539e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681911230087280273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.380809307098388672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323751688003540039e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.409101247787475586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.704781770706176758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062079429626464844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.910719156265258789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775741338729858398e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.796048164367675781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.560270309448242188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.433691263198852539e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.592982769012451172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.847369432449340820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.880833864212036133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.829730987548828125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.330063104629516602e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.766854524612426758e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.686507225036621094e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.495585441589355469e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.013089895248413086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.903213262557983398e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.660701513290405273e+00
