jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.658230066299438477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.762283802032470703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.248194217681884766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324086189270019531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676745653152465820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.895814418792724609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.754655361175537109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.472557067871093750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721004962921142578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.477256536483764648e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.437144279479980469e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.264717817306518555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295465946197509766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568825006484985352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.185480833053588867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.260307550430297852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.026978254318237305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.785078763961791992e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.323565006256103516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.359231472015380859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.329076290130615234e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.850791692733764648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183309555053710938e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.085747718811035156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.939923048019409180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.028812885284423828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.719451427459716797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.311531543731689453e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.973938941955566406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.994371175765991211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.979769945144653320e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.712929725646972656e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.232814550399780273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.018571615219116211e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003607034683227539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.719884157180786133e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.996281623840332031e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.779682874679565430e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.187526941299438477e+00
