jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.709998369216918945e+00
1.223596666700020432e+04	5.987604691825676127e+03	2.594866991043090820e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.281229019165039062e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.369131565093994141e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.645319700241088867e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.849937677383422852e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.611877441406250000e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.266810178756713867e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.577062368392944336e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.298242092132568359e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.400154113769531250e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.163662910461425781e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.295758247375488281e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.584783077239990234e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037547826766967773e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.136476278305053711e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.188311815261840820e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.875956296920776367e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.316779136657714844e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.403372287750244141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.336918830871582031e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.675329208374023438e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.859800577163696289e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.951567888259887695e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.717553615570068359e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.691450357437133789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.425035476684570312e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.263837099075317383e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.624989986419677734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990487337112426758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.687956094741821289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649924039840698242e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.523382425308227539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.766236543655395508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.901783943176269531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.623472690582275391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.923875331878662109e+00
1.776586233799997717e+04	5.986944230205197528e+03	2.634260416030883789e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.295117139816284180e+00
