jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.570855617523193359e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.626828193664550781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.308160305023193359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287492036819458008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.664778947830200195e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.693421363830566406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.570430994033813477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.418703317642211914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.499051094055175781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.415328741073608398e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.201225042343139648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.323655366897583008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.235500097274780273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.339529037475585938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098137140274047852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201387166976928711e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.017486810684204102e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.599141120910644531e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.177071571350097656e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.158245563507080078e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.222561359405517578e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.662457704544067383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105676889419555664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.747882843017578125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.587931394577026367e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954420804977416992e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.385837316513061523e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.049474239349365234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.811304092407226562e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.874300003051757812e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.726296424865722656e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.552804231643676758e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.143761873245239258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.572571516036987305e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.867241382598876953e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.397928953170776367e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.442548990249633789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.716426849365234375e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.269498825073242188e+00
