jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.767740964889526367e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.666922330856323242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.214380741119384766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.516263484954833984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724325656890869141e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.972824096679687500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.809616804122924805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.388980627059936523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.602156639099121094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.530383110046386719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.260767936706542969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.138052940368652344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.405014038085937500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.628204584121704102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188663244247436523e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.186067819595336914e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.129152774810791016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.819805622100830078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295886278152465820e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.320459365844726562e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.061567068099975586e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.527262449264526367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.838398456573486328e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.407280206680297852e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.412268400192260742e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.437204360961914062e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.577912807464599609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.866162538528442383e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.243699073791503906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.518014192581176758e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.364505767822265625e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.623201847076416016e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.299625873565673828e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.638952493667602539e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.381816864013671875e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.136730194091796875e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.770945072174072266e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.274921178817749023e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.797944545745849609e+00
