jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.410027742385864258e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.565717935562133789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339636564254760742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271955966949462891e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.648198127746582031e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.657722473144531250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.658873081207275391e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.238268136978149414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.460735797882080078e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.435775756835937500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350978374481201172e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.328927516937255859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.274750232696533203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.464125156402587891e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.068790674209594727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254066944122314453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.080100059509277344e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.745861530303955078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302576780319213867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.227126121520996094e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.272896766662597656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.623358249664306641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092279434204101562e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.728307247161865234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.819623708724975586e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.832848310470581055e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.391679763793945312e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.954786777496337891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.882876396179199219e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.807767629623413086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.692031145095825195e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.603572130203247070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.261676311492919922e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.670661687850952148e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.071716070175170898e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.760350227355957031e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.850426673889160156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789911031723022461e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.664169549942016602e+00
