jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644782781600952148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.759701013565063477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.097185373306274414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.259982585906982422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598060369491577148e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.744529247283935547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.476272106170654297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381652832031250000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.624115228652954102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.443997144699096680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430116176605224609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.166261911392211914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.120171546936035156e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.446589469909667969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.125172376632690430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.212450504302978516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.011333942413330078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.672455072402954102e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.205098867416381836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.178694725036621094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.296462297439575195e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.755542993545532227e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.949082851409912109e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.914362907409667969e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.640518188476562500e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.593465328216552734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.545112848281860352e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.315817832946777344e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.588018417358398438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.838651180267333984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.795166254043579102e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.613594293594360352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.430360317230224609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.848397493362426758e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.611843347549438477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.508802175521850586e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.127620458602905273e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.777057886123657227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.468341588973999023e+00
