jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.962738513946533203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595872402191162109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.316746950149536133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.159069538116455078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.756666898727416992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.900339841842651367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.608649730682373047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274776220321655273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.580983638763427734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.300731182098388672e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.309336900711059570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.290364027023315430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.373073577880859375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536875724792480469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050017118453979492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194394350051879883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.010180234909057617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727772951126098633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.157125234603881836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.402568578720092773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.406432867050170898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.773995876312255859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.157612562179565430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.006486177444458008e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.725187540054321289e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.105198383331298828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.713616132736206055e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.950157403945922852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.854539394378662109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.960089921951293945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.588811397552490234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.519682884216308594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.169313192367553711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.557393789291381836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.007297515869140625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.590271472930908203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.740785598754882812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.839537620544433594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.439074277877807617e+00
