jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.765403747558593750e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.653318166732788086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399239301681518555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359473466873168945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.765290498733520508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774198055267333984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552530527114868164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357023239135742188e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.569067239761352539e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.452668905258178711e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.453303337097167969e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.352411985397338867e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.238067626953125000e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.655349254608154297e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.110605239868164062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.126345872879028320e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.118450403213500977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.719689846038818359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258194446563720703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.242024898529052734e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.510627985000610352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.847959995269775391e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.937652349472045898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.852717876434326172e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.648148536682128906e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.000342845916748047e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.518028736114501953e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.244923591613769531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.585233211517333984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.885166645050048828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.763264894485473633e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.809331893920898438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.167941808700561523e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.822425127029418945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.969189882278442383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.569794416427612305e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.834927558898925781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.736539363861083984e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.497546434402465820e+00
