jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.500255346298217773e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.699434280395507812e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.354343175888061523e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.355497360229492188e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.689152717590332031e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.807816267013549805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.908769369125366211e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.263388156890869141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620999097824096680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.430840015411376953e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.275035381317138672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.172888040542602539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242213010787963867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.552523374557495117e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.059038400650024414e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.217699289321899414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.982395410537719727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718846559524536133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207908630371093750e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.231361865997314453e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.460270881652832031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.750123977661132812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.124817132949829102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.926531076431274414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.488923311233520508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.903344869613647461e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.570042610168457031e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.108756542205810547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.588841438293457031e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.849864721298217773e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.670269966125488281e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.676948070526123047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.165078401565551758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.592584133148193359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.855721473693847656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.504002332687377930e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.759096860885620117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.716321468353271484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.473626852035522461e+00
