jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.586101055145263672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.607304811477661133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.303210735321044922e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.241214990615844727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580388545989990234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.729664325714111328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.520842075347900391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.234274864196777344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.679888010025024414e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.590640068054199219e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.301190376281738281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.137477874755859375e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.164955615997314453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.554106473922729492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021504163742065430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186005830764770508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.036259412765502930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.669353723526000977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248184680938720703e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.277450799942016602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.858509063720703125e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.183636903762817383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.505891799926757812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.283941507339477539e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.242765188217163086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.550374984741210938e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.073172807693481445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.432482242584228516e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.726655006408691406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.193190574645996094e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.049827814102172852e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.248745679855346680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.899039506912231445e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.185254812240600586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.278780698776245117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.941769599914550781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.680191755294799805e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.123868703842163086e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.380897045135498047e+00
