jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645942687988281250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675018787384033203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.418082714080810547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.322315216064453125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661095142364501953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.934657096862792969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.760063171386718750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361651420593261719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605673551559448242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.742131710052490234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.290416955947875977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.419026374816894531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.285689592361450195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567553758621215820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199297904968261719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.412351608276367188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.147995233535766602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.881388664245605469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.325819492340087891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327373504638671875e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.337293148040771484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.888226270675659180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.188305616378784180e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.972136259078979492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.931847810745239258e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.818406343460083008e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.649962425231933594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.240183591842651367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.965252399444580078e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.129648685455322266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.908446311950683594e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.722813367843627930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.335353374481201172e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.870514631271362305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.044441938400268555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.701149940490722656e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.040499925613403320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.910008192062377930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.482223272323608398e+00
