jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.740556001663208008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.682582855224609375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376433849334716797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384070634841918945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685000896453857422e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.671205759048461914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.623553276062011719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324735164642333984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.799633502960205078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.331292867660522461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324342489242553711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258646726608276367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289355278015136719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.517898559570312500e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.112288236618041992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.378569841384887695e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.945740222930908203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.813680648803710938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242291927337646484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388954162597656250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.294212579727172852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.763061523437500000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.218082189559936523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.887937545776367188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.686550855636596680e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.045275688171386719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.449927330017089844e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.303991794586181641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.547352313995361328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.019817829132080078e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.689249277114868164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574331521987915039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.417834997177124023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.657722711563110352e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.039617061614990234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.761098146438598633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.928465366363525391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.722002983093261719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.091482639312744141e+00
