jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.896057605743408203e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.652817010879516602e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.511505365371704102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373639583587646484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.597842693328857422e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.999339580535888672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.445498704910278320e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.343169450759887695e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.776879072189331055e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.649969100952148438e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.517135858535766602e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.383246660232543945e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.399951934814453125e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.833446979522705078e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.119882822036743164e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.180193424224853516e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.118144512176513672e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.832111120223999023e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.453956842422485352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.301304578781127930e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.112791776657104492e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.759806156158447266e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.184588432312011719e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.547642707824707031e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.631898880004882812e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.680750846862792969e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.491974830627441406e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.045188426971435547e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.402333736419677734e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.579114198684692383e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.521540164947509766e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.598499059677124023e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.681395053863525391e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.723695039749145508e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.744421958923339844e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.311985969543457031e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.086283683776855469e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.381846189498901367e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.867116451263427734e+00
