jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.820132493972778320e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.571208953857421875e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320464611053466797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340424299240112305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.798884153366088867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736886739730834961e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.753445625305175781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.513779640197753906e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.522680044174194336e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.659859895706176758e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.397367000579833984e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.171352624893188477e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.231460332870483398e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.531845808029174805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162124633789062500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218365192413330078e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.885766506195068359e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.748258590698242188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.238923072814941406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.479072570800781250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.306844711303710938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.798156261444091797e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.188529729843139648e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.936132431030273438e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.877678632736206055e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.295802116394042969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.597286701202392578e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.207461118698120117e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.794166088104248047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018343210220336914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.841774940490722656e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609914541244506836e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.496288299560546875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.707664728164672852e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.019861936569213867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.523519277572631836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.803851604461669922e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.938042640686035156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370098829269409180e+00
