jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.557695150375366211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.515639781951904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.154264450073242188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246535778045654297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638399124145507812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.682323694229125977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.528052806854248047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.308481454849243164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721514940261840820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559031009674072266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335472822189331055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.412743806838989258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.277988910675048828e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.511536598205566406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.196692466735839844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205339431762695312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038309335708618164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689934015274047852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.127905130386352539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314717054367065430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.240132093429565430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.685667753219604492e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.729362010955810547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.710490942001342773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.585787057876586914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.748562097549438477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.465345382690429688e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.080885410308837891e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.608219623565673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.738778352737426758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.757153987884521484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635817289352416992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.175411462783813477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.673159599304199219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.721684694290161133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.509503126144409180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.356003761291503906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.705743789672851562e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.435922384262084961e+00
