jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.580582618713378906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.560774326324462891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.178404331207275391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301008939743041992e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642834663391113281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.654935359954833984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.477611780166625977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273147583007812500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615785121917724609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.265307664871215820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.265543937683105469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203976869583129883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.130588531494140625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.462929964065551758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018325090408325195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.103923559188842773e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.860891580581665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.647005558013916016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221976280212402344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.223984003067016602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.539899349212646484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746793270111083984e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.943364620208740234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860513687133789062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748205423355102539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.781937122344970703e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.637514114379882812e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173366546630859375e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.948069095611572266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.939890861511230469e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.607679843902587891e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.666592359542846680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.071310997009277344e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.756721496582031250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.591860294342041016e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.492424249649047852e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.925976037979125977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.670193910598754883e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.541629791259765625e+00
