jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675393342971801758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614461660385131836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283018827438354492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278954267501831055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624361991882324219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725891351699829102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616824865341186523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.225640535354614258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548214435577392578e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.321545839309692383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.408062219619750977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.144866466522216797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366798400878906250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.376322984695434570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170083284378051758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232997894287109375e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.115737915039062500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672060489654541016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247957468032836914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282789707183837891e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.217610597610473633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.668686628341674805e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.889125823974609375e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.646373987197875977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.609924554824829102e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.162526130676269531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.483628034591674805e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.175891876220703125e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.656807422637939453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.901726007461547852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.507417440414428711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.577090978622436523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.289342880249023438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.766970634460449219e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923799991607666016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661296606063842773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.713143348693847656e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.611791372299194336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.523235797882080078e+00
