jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.751102685928344727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510266780853271484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.209234714508056641e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.334868669509887695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.770806550979614258e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.817184686660766602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.688203811645507812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.309211254119873047e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.586088418960571289e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.631181240081787109e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.242418766021728516e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.314032316207885742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374010324478149414e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.456120252609252930e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039451122283935547e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.190067052841186523e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.250980138778686523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.720209836959838867e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.300430536270141602e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.374984025955200195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.366461277008056641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.894910335540771484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.337250232696533203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.994523763656616211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.905356884002685547e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.265703201293945312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.811496973037719727e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.284739494323730469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.043207168579101562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.043421745300292969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.049440860748291016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.747306346893310547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.449175834655761719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.910843610763549805e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.075070381164550781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.969980478286743164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.903048038482666016e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.907895803451538086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.637810707092285156e+00
