jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662617206573486328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647395849227905273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304256677627563477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284000635147094727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.830505847930908203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766928911209106445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.637845277786254883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.237121343612670898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.662095069885253906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.422383308410644531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.224537134170532227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.186723470687866211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.268503427505493164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.545076608657836914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.010029554367065430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.339665412902832031e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.945416212081909180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739991188049316406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.381863355636596680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.200901746749877930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.397469282150268555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.765292167663574219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.152964591979980469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.092365980148315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.778606653213500977e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.829334497451782227e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.504189729690551758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.208425521850585938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.572473049163818359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.941128015518188477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.813804864883422852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.830923080444335938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.590983629226684570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.891139030456542969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.938091993331909180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603084087371826172e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941327095031738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.664413452148437500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.544698476791381836e+00
