jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.603642702102661133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.573934316635131836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.238537549972534180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316782951354980469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594068050384521484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.749762773513793945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520749807357788086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.251500129699707031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.549455881118774414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537378311157226562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297649860382080078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.229663848876953125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.178847312927246094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461078643798828125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052846431732177734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.296934127807617188e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.849105596542358398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795931339263916016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.134041547775268555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279530048370361328e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.278800487518310547e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.728323221206665039e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.777995109558105469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.722809791564941406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.630126476287841797e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.880602836608886719e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.456967353820800781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.191817522048950195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.828103065490722656e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.053351402282714844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.936751127243041992e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.735554933547973633e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.247819185256958008e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775170564651489258e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.594119310379028320e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.500948667526245117e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.198949813842773438e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.754870176315307617e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.434091091156005859e+00
