jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.807095766067504883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.644433021545410156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353144645690917969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254940509796142578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.690976381301879883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665539979934692383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.654918193817138672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391743421554565430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658295631408691406e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.247879028320312500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320869207382202148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.134771823883056641e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.343870639801025391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.498481035232543945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119426012039184570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211884021759033203e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.983561754226684570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713181018829345703e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.228587627410888672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320059776306152344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.552298069000244141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.767647027969360352e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.119094133377075195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.814332485198974609e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.607797861099243164e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.730722904205322266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.635697603225708008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.109050512313842773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.737136840820312500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.746305227279663086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.581093311309814453e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.605206489562988281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.261947631835937500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.627437114715576172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873009204864501953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.773933410644531250e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.770705223083496094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.756171464920043945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280717849731445312e+00
