jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633817911148071289e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.602347612380981445e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.281205177307128906e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.154406785964965820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.636108875274658203e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.763984918594360352e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.423282146453857422e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.315449476242065430e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.586622714996337891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.587646961212158203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410273551940917969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.261407136917114258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.208585023880004883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409928798675537109e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.135277509689331055e+00
1.265187018499989063e+04	6.116900085918590776e+03	2.195794820785522461e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.983840465545654297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698905467987060547e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.239585399627685547e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.331100463867187500e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.871142387390136719e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.212606906890869141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.553530454635620117e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.164318561553955078e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.114007711410522461e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.344223022460937500e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.852199077606201172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.522868633270263672e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.780149936676025391e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.116633176803588867e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.349042177200317383e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.948054552078247070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.764962196350097656e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.110726356506347656e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.268146991729736328e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.758983850479125977e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.591229200363159180e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.081969738006591797e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.902808666229248047e+00
