jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.607996225357055664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535257816314697266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.309107780456542969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326127052307128906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.537677526473999023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811553478240966797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651477575302124023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.201478958129882812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.532976388931274414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453686237335205078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353757858276367188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.244681835174560547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.528697490692138672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425099849700927734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.008703947067260742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.345972299575805664e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.737104177474975586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.687543392181396484e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.220169544219970703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.213027715682983398e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.813144207000732422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.961248159408569336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.620240688323974609e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.209617137908935547e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.238466262817382812e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.373406410217285156e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.010459661483764648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.562877178192138672e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.940340518951416016e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.069196701049804688e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.370225667953491211e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.969950675964355469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.966738224029541016e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.380785942077636719e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.150715351104736328e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.081872224807739258e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.603948831558227539e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.063144922256469727e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.345737934112548828e+00
