jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676404237747192383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646000146865844727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.238493680953979492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299714565277099609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660201072692871094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729480743408203125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511054277420043945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261583566665649414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.496085643768310547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.503463745117187500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.341593027114868164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283257007598876953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.386579275131225586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.350748062133789062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036366224288940430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.095366239547729492e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.863664150238037109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819990396499633789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343420267105102539e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365706205368041992e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.245923757553100586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.691178560256958008e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.934686422348022461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872790575027465820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.601793289184570312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.806158065795898438e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.378640174865722656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132339239120483398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.878187656402587891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.767923355102539062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.734141349792480469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.602618694305419922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.270776271820068359e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.818986177444458008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.893722295761108398e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.662230730056762695e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.826069831848144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.685829877853393555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.358860492706298828e+00
