jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671036958694458008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.572010517120361328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.214869737625122070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.197057247161865234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651697635650634766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.931222677230834961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.570911169052124023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292119741439819336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.649132490158081055e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.656755924224853516e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356812477111816406e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.181452751159667969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277387380599975586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.365395784378051758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.058902025222778320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168604850769042969e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.059643268585205078e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.643284797668457031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.220354318618774414e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.443065881729125977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.433753967285156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.888909101486206055e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.023708820343017578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.989342689514160156e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.927969932556152344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.655567407608032227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.490740060806274414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.229274749755859375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.653446674346923828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.939077615737915039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834654092788696289e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.528196573257446289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362864017486572266e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.676741361618041992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.884706258773803711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.705620527267456055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.896104812622070312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.759027481079101562e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.221147775650024414e+00
