jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.789199590682983398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651295900344848633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389446973800659180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281452894210815430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645586967468261719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805017709732055664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.828877449035644531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247286558151245117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619903087615966797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.326494693756103516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.285303831100463867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321290254592895508e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.514858007431030273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.564692258834838867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116815328598022461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.370939731597900391e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.949183464050292969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765431642532348633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.326234102249145508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.218473196029663086e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.040965795516967773e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.194345951080322266e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.819854974746704102e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.303754568099975586e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.238913059234619141e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.536234378814697266e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.074246406555175781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.444731235504150391e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.012703895568847656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.213299989700317383e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.253042697906494141e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.293849945068359375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.920208454132080078e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.511260986328125000e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.454941272735595703e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.225506544113159180e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.417638063430786133e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.303763628005981445e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.560545921325683594e+00
