jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.815486907958984375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.669558525085449219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.450907468795776367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303642988204956055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615061998367309570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.907990217208862305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.657942056655883789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.482388496398925781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.567243099212646484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596339702606201172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.462225675582885742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.515329360961914062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.303018093109130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462220430374145508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.243713855743408203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.342318058013916016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.087042093276977539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.794482469558715820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.366039752960205078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.399318456649780273e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.363165140151977539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.762930154800415039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.228735446929931641e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.029172897338867188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.853967189788818359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.900798559188842773e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.735727787017822266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.432619094848632812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.476902961730957031e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.897295475006103516e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.678306102752685547e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.529295682907104492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.477270841598510742e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.880419969558715820e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.995071887969970703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715781927108764648e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.972527265548706055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.929354429244995117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.356928586959838867e+00
