jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.474882364273071289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.554748296737670898e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271461725234985352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329712390899658203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622246980667114258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.729717493057250977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.586686849594116211e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.207221031188964844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.579330921173095703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.395257472991943359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.245714187622070312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.132799386978149414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.201019287109375000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.456021070480346680e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.012075662612915039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.132252454757690430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.021859407424926758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737633228302001953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.247546672821044922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.274513244628906250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.460720777511596680e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.811558008193969727e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.916781902313232422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.822632789611816406e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.840238571166992188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.688130617141723633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.416612625122070312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.135282993316650391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.372286319732666016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.985960006713867188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.847413539886474609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.782941341400146484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.230168581008911133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.786628246307373047e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.050550222396850586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.711628675460815430e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.261059999465942383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.791520833969116211e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.597251892089843750e+00
