jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.828449964523315430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701283931732177734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.480838060379028320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277068138122558594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.740231037139892578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.869807004928588867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683044433593750000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318182945251464844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.716973543167114258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.632271766662597656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486906051635742188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327048063278198242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.319524049758911133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563699722290039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101825237274169922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197120666503906250e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.319100618362426758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793038368225097656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284116029739379883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376282691955566406e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.325278997421264648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.938428401947021484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.060774087905883789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.882214784622192383e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.851786613464355469e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.020897865295410156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.563101291656494141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.598110675811767578e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.017177581787109375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.820707082748413086e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.947216510772705078e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.676906824111938477e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.440042018890380859e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816945314407348633e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028802633285522461e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.723216772079467773e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.339292287826538086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.863614559173583984e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.460737943649291992e+00
