jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.567902326583862305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619812965393066406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.199312925338745117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346525669097900391e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650566101074218750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.769927740097045898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553601503372192383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297374725341796875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.438787221908569336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.424767732620239258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347837209701538086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.183677673339843750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.349479198455810547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.483366489410400391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064924955368041992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.049225091934204102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.000054359436035156e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.706798553466796875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.170887947082519531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.229658603668212891e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.174994707107543945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.679685831069946289e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.898837804794311523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.912422180175781250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.550791740417480469e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.716714620590209961e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.420092582702636719e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.956106424331665039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.510315895080566406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.705454349517822266e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.657486200332641602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.644022941589355469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287301778793334961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708038091659545898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.867684125900268555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.436152935028076172e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.990255832672119141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.688070535659790039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.131885051727294922e+00
