jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.601408004760742188e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.557235002517700195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295974016189575195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268296241760253906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.645636796951293945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.752818107604980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682223320007324219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399524211883544922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.446009635925292969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.263199806213378906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.376052379608154297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.204726457595825195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.416060924530029297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430014371871948242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109379768371582031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.179929256439208984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.967925548553466797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703049182891845703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268968582153320312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.384640455245971680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.355113983154296875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.790325880050659180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.160438537597656250e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955166578292846680e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.849387884140014648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.936138629913330078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588949441909790039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.295878410339355469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.870494365692138672e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.000320196151733398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.832760810852050781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.690671682357788086e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.185824155807495117e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.688759803771972656e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.073093891143798828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.755371809005737305e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.914233684539794922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.933822631835937500e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.401062726974487305e+00
