jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.517266750335693359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654598712921142578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.325055599212646484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.130878925323486328e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.678588628768920898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.778305292129516602e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.775419712066650391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.476608991622924805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.722667932510375977e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.526028871536254883e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.316293954849243164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.356957435607910156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367684364318847656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532948017120361328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083156347274780273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157228708267211914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.841600418090820312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.823649168014526367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.304220199584960938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345554590225219727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.666145086288452148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.877193689346313477e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.162306308746337891e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.852693557739257812e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.682060480117797852e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.062797546386718750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.821332454681396484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.219325304031372070e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.201503276824951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954307079315185547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.837707042694091797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.769451379776000977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.430486917495727539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780219078063964844e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.097056388854980469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.871870517730712891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.898394823074340820e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.955253601074218750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.408399105072021484e+00
