jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.667647838592529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525446891784667969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.096513748168945312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333420991897583008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748655557632446289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.773771762847900391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604253053665161133e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.353946685791015625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.646755695343017578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.281155347824096680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.226408481597900391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.351423740386962891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.192528724670410156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.373245716094970703e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.049892187118530273e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.236987829208374023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052013158798217773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.765650749206542969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200656175613403320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.433076143264770508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.731543302536010742e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.142766714096069336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.645979166030883789e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.214902400970458984e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.177409410476684570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.486406803131103516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.122517824172973633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.561608791351318359e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.286482334136962891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.224233388900756836e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.485715866088867188e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.017970800399780273e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.379606246948242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.520186185836791992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.442541837692260742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.938229084014892578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.743937253952026367e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.282837867736816406e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.268274307250976562e+00
