jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.734752655029296875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.771116018295288086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.252836465835571289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394124746322631836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.592113733291625977e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.765597581863403320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.474749326705932617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.399016380310058594e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.755995035171508789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.614479541778564453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.471256971359252930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334322214126586914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243812084197998047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467060327529907227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035385131835937500e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.226335048675537109e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.021835803985595703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.859606742858886719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155910730361938477e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.353336572647094727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.224612951278686523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.557506322860717773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.016109228134155273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901764392852783203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.571867465972900391e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.841477394104003906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.588521003723144531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.149334669113159180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.997106075286865234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.722231149673461914e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.709651231765747070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.705702781677246094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.034741163253784180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.786946773529052734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.780404806137084961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.415921449661254883e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.148192405700683594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.844280242919921875e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.505630254745483398e+00
