jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.715243101119995117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.644446134567260742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319536685943603516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297700643539428711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714450597763061523e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736644744873046875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.617413997650146484e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.455088138580322266e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.592504501342773438e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.374614477157592773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369389533996582031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.420409202575683594e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.141489744186401367e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.524034023284912109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.033130884170532227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.366724967956542969e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.968091487884521484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755853414535522461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.271296024322509766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.276156902313232422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.254799604415893555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.879855155944824219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.205415964126586914e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.877900362014770508e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.718742847442626953e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.375938415527343750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.581955194473266602e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.065914154052734375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.922540187835693359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.957080364227294922e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.736695528030395508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.722838401794433594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.262904644012451172e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.847880840301513672e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.893145561218261719e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.642042160034179688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.903560876846313477e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.831795692443847656e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.400848865509033203e+00
