jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621995210647583008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646806240081787109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.419664144515991211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304988861083984375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628120899200439453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.712324380874633789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533833980560302734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.162884712219238281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609338998794555664e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.587860822677612305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.297821283340454102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.189316511154174805e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.163257360458374023e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.475307464599609375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088774919509887695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.083669424057006836e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015166521072387695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.812377691268920898e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.169488191604614258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.146800756454467773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443504095077514648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.794007778167724609e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995998620986938477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.832163810729980469e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.741414546966552734e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.965123414993286133e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.496662378311157227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.212100028991699219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.830425262451171875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.923287868499755859e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.879236698150634766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.645134210586547852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.282921552658081055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.787185907363891602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903312206268310547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.701313018798828125e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.885823488235473633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.701654672622680664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.406327247619628906e+00
