jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.582958459854125977e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.577315568923950195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322062730789184570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.235660791397094727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631018877029418945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823379039764404297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635410785675048828e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.254371166229248047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.506189823150634766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.317726373672485352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352960824966430664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.063775300979614258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229421854019165039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.608247518539428711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159059762954711914e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137431144714355469e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.852317810058593750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.870470285415649414e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.198475360870361328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.271961927413940430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.263164520263671875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.779013872146606445e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.039784669876098633e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.905607700347900391e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.513043642044067383e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.825188636779785156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.630905389785766602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.137568235397338867e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.594671726226806641e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.866503000259399414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.624924898147583008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.604634046554565430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304080724716186523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.614026069641113281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.900205135345458984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.745463371276855469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.591877698898315430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.766804695129394531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.621182203292846680e+00
