jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.608248233795166016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652609109878540039e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.230196475982666016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273384571075439453e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.581060409545898438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.629651308059692383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.528681755065917969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.207169532775878906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.534860372543334961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.295941591262817383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.212432861328125000e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.017982959747314453e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.229569673538208008e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.410228729248046875e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.059275627136230469e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.144836902618408203e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.942112922668457031e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.807502746582031250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.144842863082885742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.195508956909179688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.275344133377075195e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.897905111312866211e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.081174373626708984e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.975901842117309570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.704966068267822266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.841290473937988281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.584337711334228516e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.988376855850219727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.792120933532714844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.916222810745239258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.797140836715698242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.577756166458129883e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.280376434326171875e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.716239213943481445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.910759687423706055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.688769340515136719e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.897519826889038086e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.783686637878417969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.405764102935791016e+00
