jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.869403123855590820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.715851068496704102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.299690246582031250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.437777042388916016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691592454910278320e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.961672544479370117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633872747421264648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.378123998641967773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.811230897903442383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.759941577911376953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387144327163696289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.345764875411987305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.333004236221313477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.556761741638183594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174403429031372070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158457517623901367e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.989744186401367188e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.125135183334350586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255602359771728516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354132890701293945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.844873666763305664e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.407502651214599609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.895625829696655273e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.425072908401489258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.439181089401245117e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.702997207641601562e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.093481540679931641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.860939502716064453e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.138696670532226562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.564604282379150391e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.692920446395874023e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.702920913696289062e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.429564952850341797e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.872078895568847656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.648749828338623047e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.120014667510986328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.823974132537841797e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.365965843200683594e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.756398677825927734e+00
