jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.754255294799804688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656719684600830078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.372910499572753906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.287830829620361328e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.597398996353149414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839376926422119141e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.566797018051147461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.197544574737548828e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.625621318817138672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.596404075622558594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.438367366790771484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.387532711029052734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234215736389160156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.345403671264648438e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.072584629058837891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242931842803955078e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.918169736862182617e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.666406631469726562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.354115247726440430e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.354146957397460938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.259242296218872070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.698963403701782227e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.095943212509155273e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.717176198959350586e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.674432992935180664e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.862814664840698242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.333808183670043945e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.138082027435302734e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.959392547607421875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910840272903442383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.667953968048095703e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637939691543579102e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.308292150497436523e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.695914745330810547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.871056795120239258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.528944253921508789e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.949247360229492188e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.958382606506347656e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.389112949371337891e+00
